15;292.296875;388.75
15;293.40625;395.75
15;295.203125;3090.25
15;296.0625;3078.5
15;296.953125;3064.0
15;297.8125;3056.0
15;298.546875;3113.0
15;299.390625;3156.0
15;300.234375;3192.5
15;301.09375;3226.75
15;301.96875;3271.75
15;302.8125;3298.5
15;303.671875;3338.25
15;304.546875;3354.0
15;305.375;3419.5
15;306.234375;3452.0
15;307.109375;3507.0
13;308.8125;3620.0
12;309.6875;3666.75
15;310.546875;3704.5
15;311.390625;3778.75
15;312.25;3849.0
15;313.109375;3829.75
15;314.84375;3892.0
15;315.703125;3929.0
15;316.546875;3930.5
15;317.40625;4038.25
13;319.140625;3904.75
14;320.015625;3904.75
15;320.875;3843.5
12;323.59375;3562.5
15;327.015625;3985.75
15;327.890625;3776.0
15;328.75;3784.0
15;329.59375;3922.0
15;330.46875;3896.25
15;331.328125;3876.75
15;332.21875;3861.25
15;333.078125;3844.75
15;333.953125;3804.0
15;334.8125;3784.0
15;341.828125;3030.5
15;345.234375;3405.0
15;346.125;3388.5
15;346.953125;3394.0
15;347.78125;3411.75
15;348.65625;3597.0
15;349.5;3592.25
15;350.359375;3620.0
15;351.234375;3599.5
15;352.09375;3606.75
15;352.953125;3612.75
15;353.84375;3478.0
15;354.6875;3586.25
15;355.578125;3373.5
15;356.421875;3599.5
15;357.28125;3578.0
15;358.15625;3465.5
15;359.015625;3411.75
14;0.734375;3474.75
15;1.640625;3191.5
15;2.484375;3589.75
14;3.328125;3508.25
15;4.25;3237.5
12;6.796875;3549.5
15;7.625;3694.5
15;9.40625;3389.75
15;10.25;3437.25
15;11.140625;3496.5
15;16.296875;3608.0
15;17.171875;3586.25
15;18.046875;3675.5
15;18.875;3747.25
15;20.640625;3686.75
15;21.484375;3735.5
15;23.21875;3732.75
15;24.078125;3858.5
15;24.921875;4144.0
15;27.5625;3654.25
15;28.40625;3744.5
15;29.265625;3760.25
15;30.15625;3407.25
15;31.015625;3425.0
15;31.9375;3159.75
15;32.796875;3181.75
15;33.671875;3045.5
15;34.46875;3057.0
15;35.328125;3252.5
15;37.921875;3096.5
15;38.796875;3046.25
15;39.65625;2994.25
15;40.515625;3052.5
15;41.359375;3094.75
15;42.265625;2887.25
15;43.109375;2856.0
15;45.8125;2427.25
15;46.65625;2405.0
15;47.5625;2387.5
15;48.421875;2360.0
15;49.25;2349.75
15;50.125;2390.25
15;50.96875;2440.75
15;51.828125;2491.0
15;52.6875;2556.75
15;53.5;2633.75
15;57.03125;2351.75
15;57.90625;2295.0
15;58.625;2349.75
15;59.5;2341.5
15;60.359375;2331.25
15;64.703125;2124.25
15;65.53125;2164.0
15;66.375;2259.5
15;67.21875;2334.25
15;68.96875;2256.0
13;69.84375;2223.5
15;70.671875;2228.25
15;71.5625;2217.5
15;72.40625;2220.25
15;73.265625;2208.75
15;74.140625;2082.75
15;75.015625;2073.75
15;75.890625;2086.25
15;76.625;2422.5
15;77.515625;2424.5
15;78.359375;2409.25
13;79.21875;2356.5
14;80.09375;2419.0
15;81.03125;2015.75
15;81.8125;2390.75
15;82.734375;2392.5
15;83.578125;2420.25
15;84.453125;2420.75
15;85.3125;2414.75
15;86.1875;2419.0
15;87.109375;2186.0
15;87.953125;2167.5
15;88.8125;2148.25
15;89.71875;2123.25
15;90.578125;2123.25
15;91.421875;2175.25
15;92.3125;1949.75
15;94.09375;1911.5
15;94.953125;1943.5
15;95.765625;1947.25
15;96.625;1952.25
15;97.484375;1970.25
15;98.375;1969.75
15;99.234375;1969.0
15;100.078125;1982.25
15;100.890625;2014.25
15;101.796875;2024.75
15;102.640625;2035.25
15;103.5;2044.25
15;104.34375;2060.5
15;105.1875;2067.75
15;106.046875;2093.75
15;106.890625;2111.0
15;107.734375;2119.5
15;108.609375;2125.75
15;109.453125;2150.25
15;110.3125;2164.25
15;111.15625;2163.0
15;111.984375;2192.5
15;112.875;2219.75
15;113.6875;2235.75
15;114.546875;2252.75
15;115.40625;2290.5
12;117.796875;3416.0
15;119.546875;3194.25
15;120.390625;3140.0
15;121.25;3088.5
15;122.140625;3042.75
15;122.984375;2999.5
15;123.84375;2966.5
15;124.71875;2910.5
15;125.59375;2858.25
15;126.453125;2830.5
15;127.328125;2795.75
13;128.1875;2792.0
15;129.046875;2804.0
15;129.921875;2739.5
15;130.703125;2774.5
15;131.5625;2824.5
15;132.4375;2878.5
15;133.265625;2926.75
15;134.109375;2979.0
15;134.96875;3043.75
15;135.828125;3096.5
15;136.703125;2893.75
15;137.546875;2912.25
15;138.421875;2963.0
15;139.265625;3068.5
15;140.09375;3120.5
15;140.953125;3175.0
15;141.796875;3272.75
15;142.640625;3307.75
15;143.5;3408.25
15;144.328125;3508.25
15;145.1875;3587.5
15;146.03125;3666.75
14;148.46875;5621.5
15;149.3125;5663.5
15;150.171875;5654.5
15;151.03125;5734.0
15;151.890625;5718.5
15;152.75;5706.25
15;154.828125;2465.5
15;164.796875;5398.0
15;170.796875;5411.75
15;171.65625;5346.25
15;172.515625;5295.5
15;173.359375;5400.75
15;174.25;5002.75
15;175.109375;4979.25
15;175.96875;4977.0
13;176.828125;4986.25
15;177.6875;4928.75
15;178.3125;5387.0
15;179.15625;5376.0
15;181.71875;5060.25
15;182.578125;5060.25
12;183.40625;5434.0
15;185.125;5091.75
15;196.0625;1444.25
15;196.9375;1434.5
12;201.234375;5663.5
14;202.09375;5467.75
15;205.625;4935.5
15;206.484375;4831.0
15;207.359375;4728.5
15;208.21875;4614.5
15;209.078125;4546.0
14;213.34375;4112.5
15;214.21875;4053.5
14;215.09375;3953.5
15;216.796875;3849.0
15;217.65625;3769.5
15;218.515625;3729.0
15;219.390625;3663.0
15;220.234375;3620.0
15;238.171875;2873.0
15;239.03125;2817.5
15;239.875;2817.5
15;240.703125;2826.0
15;241.59375;2801.75
15;242.4375;2794.25
15;243.28125;2794.25
15;244.125;2755.5
15;248.140625;394.25
15;248.890625;390.75
15;249.984375;388.25
15;250.984375;386.0
15;251.65625;383.75
15;252.609375;381.0
15;253.671875;379.0
15;254.234375;377.25
15;255.1875;375.75
15;256.09375;374.0
15;257.125;372.25
15;258.0625;370.0
15;258.484375;369.25
15;259.234375;368.75
15;260.625;366.75
15;261.0;366.0
15;261.9375;364.25
15;262.765625;363.75
15;263.984375;363.25
15;264.6875;362.5
15;265.421875;362.0
15;266.328125;361.25
15;267.46875;360.0
15;268.078125;360.25
15;268.75;360.25
15;269.59375;359.75
15;270.734375;359.25
15;271.578125;360.0
15;272.28125;359.5
15;273.34375;359.25
15;274.03125;359.5
15;274.71875;359.75
15;275.796875;361.0
15;276.546875;361.25
15;277.4375;362.0
15;278.140625;362.75
15;279.421875;363.25
15;280.265625;364.75
15;280.953125;365.5
15;281.71875;367.0
15;282.5625;368.0
15;283.65625;369.75
15;283.984375;370.75
15;284.921875;372.25
15;286.140625;374.0
15;286.796875;375.5
15;287.484375;377.5
15;288.3125;380.0
15;289.4375;381.25
15;290.3125;383.75
15;290.8125;385.75
15;291.921875;387.75
15;292.53125;390.5
15;295.21875;3075.75
15;296.09375;3074.75
15;296.921875;3061.5
15;297.796875;3057.75
15;298.515625;3078.5
15;299.359375;3161.75
15;300.1875;3185.75
15;301.03125;3229.75
15;301.890625;3266.75
15;302.734375;3289.25
15;303.59375;3341.25
15;304.421875;3363.75
14;305.25;3411.75
15;306.109375;3455.25
15;306.96875;3500.0
12;309.484375;3668.0
15;310.34375;3716.0
15;311.1875;3768.0
15;312.015625;3823.0
15;312.875;3853.0
15;314.5625;3829.75
15;315.390625;3965.25
15;316.25;3930.5
13;317.09375;3958.0
15;317.9375;3983.0
15;318.8125;3861.25
15;326.578125;3817.5
15;327.421875;3786.75
15;328.28125;3760.25
15;329.109375;3874.0
15;329.96875;3912.0
15;330.84375;3878.0
15;331.703125;3858.5
15;332.546875;3844.75
15;333.40625;3810.75
15;334.265625;3801.25
15;335.109375;3780.0
15;342.03125;3020.0
15;345.375;3409.5
15;346.21875;3411.75
15;347.015625;3395.25
15;347.859375;3427.25
15;348.6875;3593.5
15;349.5625;3589.75
15;350.375;3623.75
15;351.25;3603.0
15;352.09375;3600.75
15;352.953125;3592.25
15;353.84375;3331.75
15;354.671875;3595.75
15;355.515625;3522.25
15;356.359375;3616.25
15;357.1875;3552.0
15;358.0625;3473.5
15;358.921875;3415.0
15;1.484375;3193.5
13;2.34375;3211.0
13;3.15625;3573.25
14;4.03125;3305.75
15;4.90625;3212.75
12;6.5625;3554.25
15;7.375;3652.0
15;9.125;3442.75
15;10.796875;3446.25
15;13.34375;3537.5
14;16.734375;3589.75
15;17.5625;3660.5
15;18.390625;3760.25
12;19.234375;3865.5
15;20.109375;3716.0
13;20.953125;3723.75
15;21.796875;3743.25
13;22.625;3759.0
15;23.5;3781.25
15;24.3125;4131.25
15;25.203125;3565.0
15;27.734375;3690.75
15;28.578125;3735.5
15;29.4375;3766.75
15;30.3125;3425.0
15;31.171875;3416.0
12;32.875;3291.25
15;33.765625;3050.75
15;34.578125;3078.5
15;35.390625;3353.0
15;36.25;3301.5
12;37.125;3142.75
15;37.96875;3077.5
15;39.65625;2982.5
15;40.515625;3042.75
15;41.34375;3101.25
15;42.25;2882.5
15;43.078125;2870.75
15;45.71875;2434.0
15;46.59375;2410.75
15;47.421875;2393.0
15;48.28125;2369.0
15;49.109375;2343.5
15;49.96875;2386.0
15;50.8125;2431.75
15;51.640625;2482.25
15;52.453125;2542.25
15;53.3125;2606.75
15;54.109375;2762.0
15;56.734375;2426.75
15;57.609375;2293.0
15;59.234375;2359.0
15;60.0625;2331.75
15;65.203125;2128.0
15;66.046875;2219.75
15;66.828125;2333.25
15;67.703125;2337.75
15;68.53125;2249.0
15;69.40625;2237.0
15;70.21875;2253.75
12;71.078125;2252.75
15;71.921875;2227.75
15;73.640625;2211.0
15;74.5;2073.0
15;75.375;2047.0
15;76.15625;2251.75
15;76.96875;2419.0
14;77.828125;2360.0
15;80.34375;2363.75
15;81.203125;2345.5
15;82.046875;2390.75
15;83.03125;2401.5
15;83.875;2397.75
15;84.6875;2419.75
15;85.5625;2421.25
15;86.390625;2399.0
15;87.328125;2178.0
15;88.171875;2166.5
15;89.03125;2147.25
15;89.875;2128.0
15;90.703125;2134.5
15;91.65625;1922.5
13;92.46875;1926.5
15;93.359375;1920.75
15;94.1875;1921.25
15;95.03125;1944.0
15;95.90625;1951.0
15;96.734375;1952.5
15;97.59375;1956.0
15;98.40625;1970.25
15;99.265625;2007.25
15;100.109375;1990.5
15;100.96875;2019.75
15;101.796875;2023.75
15;102.65625;2036.0
15;103.515625;2043.75
15;104.34375;2063.25
15;105.1875;2068.5
15;106.03125;2092.0
15;106.84375;2113.75
15;107.734375;2119.0
15;108.5625;2126.75
15;109.40625;2150.25
15;110.265625;2160.25
15;111.078125;2181.25
15;111.90625;2197.0
15;112.78125;2220.25
15;113.640625;2229.0
15;114.453125;2258.0
15;115.296875;2292.5
15;119.375;3217.75
15;120.234375;3150.25
15;121.9375;3064.0
15;122.796875;3006.25
15;123.65625;2958.0
15;124.484375;2922.75
14;126.234375;2834.25
15;127.078125;2801.75
15;127.9375;2799.5
15;128.765625;2883.25
15;131.296875;2808.5
15;132.125;2863.75
15;132.96875;2914.5
15;133.796875;2957.25
15;134.65625;3021.75
15;135.484375;3075.75
15;136.34375;2919.5
15;137.203125;2889.0
15;138.03125;2966.5
15;138.90625;3008.75
15;139.734375;3049.0
15;140.5625;3181.75
15;141.40625;3220.75
15;142.234375;3313.0
15;143.078125;3343.5
15;143.90625;3458.75
15;144.75;3568.5
15;145.59375;3622.5
15;146.4375;3731.5
15;148.859375;5642.25
15;149.6875;5700.0
15;150.53125;5712.25
15;151.375;5734.0
15;152.234375;5730.75
15;153.078125;5666.5
15;155.15625;2475.25
12;160.765625;5481.75
15;164.171875;5406.25
15;165.0;5362.5
15;170.953125;5365.25
15;171.8125;5387.0
15;172.65625;5332.75
15;173.5;5409.0
15;174.359375;5019.5
15;175.203125;4960.75
15;176.0625;4967.75
14;176.90625;4977.0
15;177.75;4981.75
15;178.390625;5376.0
15;179.21875;5395.25
15;181.765625;5055.5
15;182.609375;5062.75
13;183.4375;5431.25
15;185.140625;5109.0
15;193.40625;1479.25
15;195.9375;1447.25
15;196.796875;1433.25
14;201.9375;5493.25
15;202.875;5373.25
15;205.4375;4953.75
15;206.28125;4855.0
15;207.125;4747.5
15;207.96875;4642.5
15;208.8125;4565.5
15;209.6875;4517.25
15;210.53125;4400.5
13;213.078125;4129.75
15;213.921875;4050.5
14;214.765625;3983.0
14;215.625;3912.0
15;216.484375;3855.75
15;217.34375;3797.25
15;218.171875;3736.75
15;219.015625;3693.25
15;219.875;3645.75
15;238.4375;2888.0
15;240.140625;2821.25
15;240.96875;2804.75
15;241.8125;2801.75
15;242.640625;2784.0
15;243.484375;2771.5
15;244.328125;2749.0
15;248.53125;393.5
15;249.234375;390.25
15;249.984375;387.75
15;250.8125;386.25
15;252.078125;383.5
15;252.53125;381.25
15;253.734375;379.25
15;254.234375;377.75
15;255.375;375.75
15;256.28125;373.75
15;256.84375;373.0
15;257.625;371.5
15;258.53125;369.25
15;259.34375;367.75
15;260.625;367.25
15;261.078125;366.0
15;262.0625;365.5
15;263.015625;364.75
15;263.84375;363.75
15;264.453125;362.75
15;265.390625;362.0
15;266.09375;361.75
15;267.109375;360.75
15;268.171875;361.0
15;268.703125;360.5
15;269.71875;360.25
15;270.6875;359.5
15;271.5;360.0
15;272.25;359.5
15;273.375;360.0
15;274.21875;359.5
15;274.671875;360.25
15;275.359375;361.25
15;276.59375;361.0
15;277.53125;361.75
15;278.109375;362.75
15;279.03125;363.25
15;280.03125;365.5
15;280.8125;365.5
15;281.390625;367.0
15;282.40625;367.75
15;283.359375;369.0
15;284.03125;370.5
15;284.984375;371.5
15;285.6875;374.0
15;286.421875;375.0
15;287.453125;376.75
15;288.203125;378.5
15;288.71875;381.25
15;289.9375;382.25
15;290.421875;385.25
15;291.203125;387.5
15;292.140625;388.75
15;293.21875;393.5
15;295.59375;3050.75
15;296.421875;3098.5
12;297.28125;3056.0
15;298.140625;3057.75
15;298.84375;3129.75
15;299.65625;3163.75
15;300.515625;3203.0
15;301.34375;3235.5
14;302.1875;3250.5
15;303.0;3307.75
15;303.8125;3342.5
15;304.671875;3368.0
15;305.515625;3421.5
15;306.328125;3465.5
15;307.15625;3514.0
12;308.828125;3620.0
13;309.65625;3660.5
15;310.5;3722.5
15;311.3125;3780.0
15;312.140625;3846.25
15;312.984375;3851.75
15;314.671875;3858.5
15;315.46875;3969.75
15;316.34375;3939.0
14;317.15625;3988.75
13;318.0;3975.5
15;318.84375;3902.0
15;326.53125;3785.25
15;327.375;3789.25
15;328.21875;3756.25
15;329.046875;3813.5
15;329.875;3924.75
15;330.71875;3895.0
15;331.5625;3865.5
15;332.40625;3840.75
15;333.265625;3814.75
15;334.109375;3793.25
15;334.9375;3788.0
15;341.765625;2991.75
15;345.078125;3416.0
15;345.921875;3405.0
15;346.734375;3390.75
15;347.5625;3389.75
15;348.375;3582.75
15;349.21875;3599.5
15;350.0625;3592.25
15;350.90625;3599.5
15;351.734375;3600.75
15;352.59375;3598.25
15;353.421875;3508.25
15;354.265625;3587.5
15;355.109375;3591.0
15;355.9375;3584.0
15;356.828125;3121.5
15;357.625;3609.0
15;358.484375;3446.25
15;359.328125;3410.5
15;1.015625;3180.0
15;1.859375;3163.75
15;2.65625;3598.25
13;3.5;3466.75
15;4.390625;3183.75
12;6.859375;3549.5
15;7.6875;3695.75
15;9.390625;3406.25
15;10.21875;3452.0
15;11.0625;3474.75
15;16.0625;3690.75
15;16.921875;3634.75
15;17.765625;3668.0
15;18.578125;3726.5
15;20.28125;3685.5
15;21.09375;3747.25
15;21.953125;3770.75
15;22.796875;3721.25
15;23.625;3814.75
15;24.421875;4141.0
15;27.84375;3684.25
15;28.65625;3755.0
15;29.5;3770.75
15;30.375;3386.5
15;31.21875;3297.5
15;32.0625;3278.0
12;32.875;3565.0
15;33.78125;3065.0
15;34.59375;3085.75
15;35.40625;3325.5
15;36.25;3292.25
12;37.109375;3170.25
15;37.96875;3073.0
15;38.8125;3062.25
15;39.65625;2981.5
15;40.484375;3039.25
14;41.296875;3098.5
15;42.171875;2876.25
15;43.015625;2871.5
15;45.609375;2445.25
15;46.453125;2417.0
15;47.328125;2394.5
15;48.140625;2367.0
15;49.015625;2347.0
15;49.8125;2392.0
15;50.640625;2419.75
15;51.484375;2474.75
15;52.296875;2529.0
15;53.125;2594.5
15;53.9375;2747.5
15;57.375;2314.0
15;58.96875;2358.0
15;59.796875;2352.25
15;60.65625;2326.0
12;63.125;2304.0
15;64.875;2122.5
15;65.6875;2185.25
15;66.5;2279.25
15;67.296875;2350.25
15;69.015625;2238.5
15;69.875;2240.75
15;70.6875;2214.75
15;71.546875;2216.5
15;72.375;2229.5
15;73.1875;2209.75
15;74.0625;2179.75
15;74.90625;2086.75
15;75.734375;2086.75
15;76.46875;2395.75
15;77.3125;2420.25
15;78.15625;2388.75
15;79.828125;2378.0
15;80.65625;2392.0
15;81.5;2393.5
15;82.3125;2392.0
15;83.328125;2398.25
15;84.171875;2398.25
15;85.0;2401.0
15;85.828125;2415.25
15;86.65625;2418.0
15;87.5625;2176.75
15;88.390625;2153.5
15;89.265625;2130.5
15;90.125;2123.25
15;90.921875;2146.5
14;91.8125;1940.5
12;92.6875;1923.25
15;93.53125;1926.0
15;94.34375;1923.0
15;95.1875;1941.5
15;96.03125;1950.0
15;96.875;1949.25
15;97.71875;1958.5
15;98.53125;1970.25
15;100.234375;1986.25
15;101.03125;2022.25
15;101.90625;2029.0
15;102.703125;2042.75
15;103.5625;2057.25
15;104.375;2061.75
15;105.234375;2069.25
15;106.078125;2094.0
15;106.90625;2111.0
15;107.71875;2120.75
15;108.578125;2127.5
15;109.375;2153.0
15;110.21875;2164.75
15;111.046875;2181.25
15;111.875;2197.0
15;112.734375;2217.5
15;113.5625;2229.5
15;114.375;2248.0
15;115.25;2273.75
15;119.21875;3211.0
15;120.078125;3151.25
15;121.78125;3064.0
15;122.625;3020.0
15;123.484375;2968.0
15;124.3125;2935.75
15;125.984375;2848.25
15;126.84375;2808.5
15;128.53125;2844.25
15;131.015625;2774.5
15;131.875;2845.75
15;132.6875;2892.0
15;133.5;2944.0
15;134.34375;2996.0
15;135.15625;3059.75
15;136.0;3085.75
15;136.859375;2893.75
15;137.703125;2905.75
15;138.53125;3014.0
15;139.359375;3066.75
15;140.1875;3116.75
15;141.0;3185.75
15;141.828125;3263.75
15;142.65625;3318.25
15;143.515625;3402.75
15;144.328125;3507.0
15;145.140625;3584.0
15;145.984375;3674.25
15;146.796875;3782.75
15;148.375;5624.25
15;149.1875;5678.75
15;150.03125;5690.75
15;150.875;5703.0
15;151.703125;5743.25
15;152.546875;5730.75
15;154.578125;2460.5
14;155.421875;2480.0
13;164.328125;5439.5
15;165.171875;5400.75
15;171.046875;5308.75
15;171.875;5370.75
15;172.703125;5351.75
15;173.5625;5453.5
15;174.40625;5029.0
15;175.265625;4972.25
15;176.109375;4972.25
15;176.921875;4974.75
15;177.765625;5005.25
15;178.390625;5381.5
15;179.21875;5368.0
15;181.734375;5053.0
15;182.5625;5065.0
14;183.375;5431.25
15;185.0625;5104.0
12;193.21875;1471.75
15;195.75;1453.5
15;196.578125;1432.75
12;201.671875;5539.0
14;202.578125;5398.0
15;203.453125;4772.75
12;204.296875;4789.75
15;205.9375;4895.0
15;206.796875;4800.5
15;207.625;4681.0
15;208.453125;4600.75
13;209.3125;4532.5
15;210.140625;4442.5
14;211.84375;4284.5
13;212.65625;4171.5
15;213.515625;4087.25
15;214.359375;4014.0
14;215.1875;3943.5
15;216.875;3847.5
15;217.71875;3766.75
15;218.546875;3720.0
15;219.390625;3673.0
15;220.234375;3628.5
13;237.734375;2895.25
14;239.421875;2821.25
15;240.265625;2811.5
15;241.09375;2812.25
15;241.921875;2803.25
15;242.765625;2795.0
15;243.59375;2776.5
15;244.421875;2759.75
15;248.296875;394.75
15;249.28125;390.5
15;250.15625;388.25
15;250.84375;386.5
15;251.96875;384.25
15;252.59375;381.5
15;253.703125;380.0
15;254.59375;378.5
15;255.5625;375.75
15;256.25;374.75
15;257.109375;372.5
15;257.9375;371.5
15;258.453125;370.25
15;259.390625;368.75
15;260.34375;367.0
15;261.1875;366.75
15;262.328125;365.5
15;263.03125;363.75
15;263.828125;363.5
15;264.453125;363.25
15;265.296875;362.5
15;266.109375;361.75
15;267.28125;361.5
15;267.984375;360.5
15;268.90625;360.0
15;269.59375;359.75
15;270.609375;360.0
15;271.53125;360.0
15;272.0625;359.5
15;272.984375;359.5
15;273.71875;359.75
15;274.703125;359.5
15;275.671875;360.75
15;276.46875;360.5
15;276.90625;361.75
15;277.875;362.75
15;278.9375;363.0
15;279.75;364.25
15;280.546875;364.75
15;281.03125;366.75
15;282.15625;367.5
15;282.875;368.25
15;283.515625;370.25
15;284.6875;370.75
15;285.28125;373.0
15;286.03125;374.0
15;287.015625;376.0
15;287.765625;377.5
15;288.796875;379.75
15;289.671875;382.0
15;290.3125;383.75
15;290.859375;385.75
15;291.9375;387.75
15;292.4375;390.5
15;295.1875;3105.75
15;296.046875;3068.5
15;296.859375;3108.5
13;297.703125;3047.25
15;298.53125;3103.0
15;299.25;3143.75
15;300.0625;3176.0
15;300.90625;3204.0
15;301.734375;3254.5
13;302.53125;3290.25
15;303.359375;3313.0
15;304.203125;3364.75
15;305.015625;3405.0
15;305.84375;3432.75
15;306.65625;3487.25
15;307.484375;3517.5
12;308.296875;3588.75
14;309.140625;3643.25
15;309.953125;3690.75
15;310.765625;3734.25
15;311.625;3801.25
15;312.421875;3867.0
15;313.265625;3839.25
15;314.921875;3900.5
15;315.734375;3922.0
15;316.5625;3932.0
15;317.390625;4035.25
12;319.0625;3904.75
15;319.890625;3876.75
15;320.71875;3876.75
13;323.375;3554.25
12;326.65625;3942.0
15;327.5;3800.0
15;328.34375;3766.75
15;329.140625;3899.25
15;330.0;3897.75
15;330.84375;3868.25
15;331.6875;3861.25
15;332.5;3828.5
15;333.328125;3790.75
15;334.171875;3805.5
15;335.015625;3793.25
15;341.765625;3003.75
15;345.046875;3415.0
15;345.890625;3410.5
15;346.703125;3393.0
15;347.53125;3393.0
15;348.34375;3593.5
15;349.171875;3612.75
15;350.03125;3595.75
15;350.84375;3597.0
15;351.671875;3599.5
15;352.515625;3595.75
15;353.328125;3552.0
15;354.171875;3569.75
15;355.0;3586.25
15;355.84375;3589.75
15;357.5;3580.25
15;358.359375;3462.0
15;359.1875;3405.0
13;0.828125;3479.25
15;1.703125;3198.25
15;2.484375;3594.75
15;3.328125;3514.0
15;4.21875;3254.5
15;7.46875;3709.75
15;9.1875;3436.0
15;10.859375;3432.75
15;13.359375;3502.25
12;15.8125;3718.75
15;16.6875;3575.5
15;17.5;3660.5
15;18.3125;3720.0
15;19.140625;3810.75
15;19.96875;3717.5
15;20.796875;3726.5
15;21.640625;3748.5
15;23.3125;3729.0
15;24.109375;4029.25
15;24.9375;4118.75
15;27.5;3660.5
15;28.328125;3725.0
15;29.125;3759.0
15;30.015625;3427.25
15;30.859375;3387.5
15;31.703125;3162.75
15;32.53125;3192.5
15;33.34375;3589.75
15;34.234375;3066.75
15;35.015625;3186.5
15;35.8125;3512.75
15;37.5;3120.5
15;38.34375;3055.25
15;40.015625;3024.5
15;40.828125;3072.25
15;41.640625;3128.0
15;42.546875;2867.5
15;43.390625;2861.25
15;45.953125;2431.25
15;46.78125;2406.0
15;47.65625;2383.75
15;48.484375;2365.25
15;49.3125;2348.0
15;50.125;2393.5
15;50.9375;2430.75
15;51.765625;2489.25
15;52.5625;2543.5
15;53.390625;2610.75
15;54.1875;2784.75
15;56.75;2438.0
15;57.625;2295.0
12;58.453125;2344.0
15;59.1875;2343.5
15;60.0;2349.25
15;65.046875;2134.0
15;65.84375;2204.75
15;66.640625;2305.5
15;67.484375;2339.75
15;69.171875;2255.0
15;70.0;2238.0
15;70.796875;2240.0
15;71.65625;2241.75
15;72.484375;2233.25
15;73.3125;2212.0
15;74.1875;2066.5
15;75.015625;2088.75
15;75.84375;2097.75
15;76.578125;2424.5
15;77.40625;2426.75
15;78.234375;2400.5
15;79.90625;2391.25
14;80.703125;2376.5
15;81.546875;2389.25
15;82.375;2393.5
15;83.34375;2430.25
15;84.1875;2417.0
15;85.03125;2396.75
15;85.875;2418.5
15;86.703125;2419.0
15;87.625;2175.25
15;88.453125;2164.25
15;89.28125;2131.0
