15;65.546875;2238.0
15;66.78125;2179.0
15;68.078125;2156.75
13;69.34375;1928.25
15;70.59375;2015.25
15;71.828125;2010.75
15;73.03125;2148.25
15;74.328125;2013.75
15;75.5625;1994.25
15;76.78125;2193.25
14;77.96875;2305.0
15;79.1875;2598.25
15;80.421875;2601.5
15;81.640625;2596.5
15;83.046875;2584.25
15;84.328125;2583.5
15;85.5625;2578.5
15;86.828125;2583.5
15;88.046875;2585.0
14;89.328125;2577.25
15;90.5625;2581.75
15;91.8125;2581.75
15;93.171875;2141.75
14;94.328125;2597.0
15;95.5625;2604.25
15;96.828125;2613.25
15;98.0625;2624.5
15;99.328125;2638.25
14;100.578125;2646.25
13;101.8125;2655.75
15;103.0625;2728.25
15;104.3125;2729.0
15;105.5625;2717.0
15;106.859375;2710.5
15;108.109375;2701.5
15;109.34375;2666.5
15;110.640625;2626.25
15;111.890625;2591.25
15;113.140625;2536.75
15;128.9375;1122.75
15;132.625;1130.75
15;133.90625;1131.0
15;156.5;1158.0
15;157.625;1278.0
15;158.953125;1185.75
15;160.203125;1171.25
15;161.53125;1167.75
15;162.828125;1111.25
14;164.0625;1085.5
15;165.21875;1154.75
12;170.328125;1136.5
15;171.546875;1141.75
15;172.78125;1136.75
15;175.328125;1145.25
15;176.5625;1128.0
15;177.6875;1281.25
15;182.65625;1158.0
14;183.90625;1157.0
12;185.109375;1164.0
13;187.65625;1162.25
15;190.140625;1154.75
15;191.34375;1152.75
15;192.640625;1156.75
15;195.078125;1171.25
15;196.328125;1171.75
15;197.703125;1087.5
15;199.015625;1027.5
15;200.40625;971.5
15;201.640625;924.5
15;202.96875;881.75
15;204.359375;848.75
15;205.65625;857.5
15;206.921875;866.5
15;208.03125;878.0
15;209.28125;889.75
15;210.5625;900.75
15;211.828125;914.0
15;212.9375;930.75
15;214.296875;944.5
15;215.484375;958.75
15;216.65625;977.5
15;217.96875;995.75
15;219.078125;1013.75
15;226.203125;1519.75
15;227.375;1552.5
15;228.5625;1606.5
15;229.828125;1656.25
15;231.0;1697.5
15;232.234375;1776.25
15;233.4375;1835.0
13;246.75;879.5
13;248.09375;877.5
15;249.375;876.0
15;250.59375;876.25
13;251.84375;875.75
14;253.0625;881.75
12;255.5625;898.25
15;260.78125;2284.0
15;262.03125;2260.75
15;263.265625;2227.25
15;264.515625;2256.5
15;265.8125;2029.5
15;267.125;1920.75
15;268.34375;1921.25
15;269.609375;1923.25
15;270.84375;1922.25
15;272.109375;1926.0
15;273.375;1937.5
15;274.578125;1941.5
15;275.9375;1947.25
15;277.1875;1952.25
15;278.34375;2321.0
15;279.609375;2326.0
15;280.875;2330.5
15;282.109375;2337.25
15;283.375;2339.25
15;284.609375;2363.75
15;285.859375;2386.5
15;287.125;2394.5
15;288.34375;2405.0
15;289.59375;2422.5
15;290.84375;2457.75
15;292.09375;2466.75
15;293.34375;2487.0
15;294.609375;2514.5
15;295.828125;2533.25
15;297.078125;2563.75
15;298.328125;2595.25
15;299.5;2634.25
15;300.734375;2678.75
15;301.90625;2943.25
15;303.171875;2990.0
15;304.390625;3035.0
15;319.28125;3864.25
15;323.15625;4260.75
15;324.40625;4368.25
12;330.625;5084.5
12;333.109375;5768.25
13;335.59375;6281.25
12;336.84375;6481.0
15;350.71875;5031.25
14;1.90625;7728.5
15;3.171875;7633.75
15;7.203125;3042.0
15;9.765625;2773.0
15;11.203125;2086.75
15;12.5;2064.75
15;13.71875;2071.75
15;14.96875;2120.0
15;16.234375;2149.0
15;17.453125;2209.75
15;18.671875;2309.5
15;19.921875;2450.75
14;22.109375;5381.5
15;23.359375;5453.5
15;24.640625;4963.0
15;27.1875;4245.75
15;29.71875;4032.25
13;30.984375;3883.75
15;36.1875;2663.75
15;47.65625;2062.0
15;48.890625;2123.25
12;51.40625;2160.25
15;52.703125;2020.5
15;53.875;2198.25
15;55.21875;1862.25
15;56.515625;1904.25
15;57.71875;1989.25
15;58.875;2061.25
15;60.125;2130.0
15;61.296875;2199.75
15;62.609375;2105.25
15;63.84375;2125.5
15;65.078125;2245.5
15;66.3125;2181.25
15;67.59375;2157.75
15;68.875;2155.0
15;71.40625;2008.75
15;72.625;2133.0
15;73.890625;2018.0
15;75.125;1995.0
15;76.390625;2013.0
15;77.59375;2226.75
13;78.734375;2552.0
14;79.984375;2612.0
15;81.234375;2601.0
14;82.65625;2588.75
15;83.921875;2581.0
15;85.1875;2588.0
15;86.421875;2596.5
15;87.6875;2584.25
15;88.9375;2583.0
15;90.203125;2585.5
13;91.453125;2593.25
12;92.71875;2592.0
13;93.984375;2600.25
15;95.234375;2602.25
13;96.515625;2621.0
15;97.765625;2628.25
14;99.015625;2641.5
14;100.265625;2634.25
13;101.53125;2656.25
15;102.75;2706.5
15;104.015625;2729.75
15;105.296875;2718.25
15;106.546875;2710.5
15;107.796875;2701.5
15;109.078125;2672.5
15;110.34375;2641.5
15;111.59375;2595.75
15;112.859375;2544.0
15;114.15625;2469.5
14;115.421875;2368.5
15;117.796875;2982.5
15;126.9375;1794.75
15;128.734375;1122.25
15;129.953125;1121.75
15;132.4375;1145.75
15;133.671875;1120.25
15;156.40625;1155.75
15;157.609375;1221.25
15;158.890625;1183.5
15;160.203125;1176.75
15;161.4375;1167.75
15;162.765625;1119.75
15;171.59375;1141.75
15;172.8125;1137.75
15;175.296875;1149.5
15;176.609375;1126.25
15;177.765625;1275.75
15;183.9375;1160.5
12;185.1875;1158.25
14;187.640625;1162.75
15;190.15625;1152.25
15;191.453125;1154.5
15;192.703125;1161.75
15;195.203125;1170.5
15;196.46875;1176.0
15;197.78125;1082.25
15;199.171875;1020.5
15;200.40625;969.5
15;201.734375;917.0
15;203.15625;877.25
15;204.578125;848.75
15;205.78125;858.5
15;206.96875;867.25
15;208.265625;880.25
15;209.4375;891.0
15;210.71875;907.0
15;211.890625;918.5
15;213.203125;931.0
15;214.484375;948.0
15;215.640625;959.0
15;216.9375;978.25
15;218.0625;997.25
14;219.34375;1039.5
15;226.421875;1524.0
15;227.609375;1564.75
15;228.828125;1613.0
15;230.03125;1660.25
15;231.25;1710.0
15;232.5;1781.25
15;233.734375;1840.25
15;235.59375;1069.5
12;245.84375;880.25
12;247.09375;879.75
15;248.390625;876.75
14;249.703125;871.25
15;250.859375;872.5
15;252.140625;875.5
13;253.390625;880.0
12;257.078125;907.5
15;261.1875;2266.5
15;262.421875;2261.75
15;263.6875;2231.0
15;264.921875;2258.0
15;266.28125;1920.25
15;267.5625;1920.75
15;268.796875;1922.25
15;270.0625;1921.5
15;271.3125;1923.25
15;272.53125;1924.75
15;273.796875;1938.75
15;275.140625;1944.75
15;276.390625;1949.75
15;277.578125;2285.5
15;278.828125;2325.0
15;280.078125;2324.5
15;281.3125;2333.25
15;282.59375;2339.75
15;283.84375;2364.25
15;285.109375;2365.75
15;286.328125;2392.0
15;287.625;2394.5
15;288.84375;2419.75
15;290.09375;2442.5
15;291.390625;2463.25
15;292.640625;2478.75
15;293.875;2504.0
15;295.140625;2519.25
15;296.40625;2541.5
15;297.65625;2573.5
15;298.796875;2608.75
15;300.0625;2647.5
15;301.25;2894.5
15;302.5;2965.5
15;303.734375;3019.25
13;304.984375;3079.25
15;319.921875;3919.0
12;322.5625;4125.0
15;323.78125;4312.25
15;326.3125;4513.5
13;331.296875;5290.25
15;336.296875;6402.5
12;341.34375;6048.25
13;342.609375;6236.75
15;350.21875;5026.5
12;3.96875;7525.5
15;8.015625;3051.75
15;9.359375;2776.5
15;10.78125;2134.5
15;12.046875;2067.75
15;13.3125;2080.25
15;14.59375;2094.5
15;15.8125;2145.25
15;17.09375;2178.0
15;18.3125;2291.0
15;19.53125;2380.75
15;23.0;5420.0
15;24.25;5101.75
15;26.84375;4295.0
15;29.375;4081.25
15;47.34375;2049.75
15;48.59375;2100.25
15;49.84375;2066.5
15;51.109375;2143.75
15;52.375;2016.5
15;53.578125;2153.5
15;56.21875;1898.25
15;57.46875;1969.75
15;58.65625;2047.5
15;59.8125;2286.0
15;61.046875;2325.5
15;62.390625;2112.25
15;63.59375;2125.5
15;64.8125;2258.5
15;66.09375;2199.25
15;67.375;2173.5
15;68.625;2153.0
15;69.9375;2002.75
15;71.203125;2009.5
13;72.453125;2050.5
15;73.703125;2083.75
15;74.96875;2011.0
15;76.21875;1995.25
15;77.40625;2211.5
12;78.5625;2479.5
14;81.046875;2599.75
15;82.34375;2577.25
15;83.734375;2595.75
15;84.96875;2586.25
15;86.265625;2582.25
15;87.53125;2586.75
15;88.796875;2583.5
14;90.0625;2588.0
15;91.296875;2590.75
15;92.59375;2598.25
14;93.84375;2592.5
15;95.09375;2600.25
15;96.34375;2617.25
15;97.59375;2619.25
14;98.875;2636.25
13;100.140625;2640.25
14;101.40625;2650.25
14;102.671875;2669.75
15;103.921875;2726.0
15;105.15625;2719.75
15;106.40625;2712.75
15;107.671875;2705.75
15;108.9375;2685.0
15;110.234375;2630.25
15;111.5;2606.0
15;112.75;2540.5
15;114.046875;2478.25
14;115.34375;2346.5
14;117.796875;2634.25
15;126.875;1790.0
15;128.609375;1122.5
15;129.84375;1120.0
15;132.453125;1147.0
15;133.671875;1121.0
15;156.375;1154.75
15;157.609375;1253.25
15;158.9375;1185.5
15;160.1875;1173.0
15;161.453125;1167.75
15;162.8125;1107.25
15;164.046875;1089.25
15;165.21875;1159.0
15;171.59375;1142.75
15;172.8125;1145.5
15;175.40625;1150.75
15;176.71875;1137.0
15;177.828125;1260.5
15;182.734375;1166.0
13;184.03125;1153.0
13;185.296875;1172.0
12;186.546875;1152.25
12;187.75;1162.0
15;190.296875;1154.0
15;191.578125;1172.5
15;192.8125;1162.0
15;194.015625;1162.0
15;195.328125;1170.5
15;196.53125;1176.75
15;197.890625;1078.5
15;199.296875;1011.0
15;200.546875;966.0
15;201.859375;914.75
15;203.1875;873.25
15;204.671875;849.0
15;205.859375;858.75
15;207.109375;867.75
15;208.328125;881.5
15;209.59375;891.75
15;210.890625;907.5
15;212.015625;919.5
15;213.28125;931.5
15;214.46875;949.5
15;215.734375;963.0
15;217.015625;980.75
15;218.25;997.25
15;225.28125;1548.25
15;226.546875;1526.0
15;227.75;1578.0
15;228.984375;1615.75
15;230.234375;1670.5
15;231.421875;1725.5
15;232.65625;1790.25
15;233.875;1846.75
15;235.78125;1066.75
12;244.828125;895.75
14;246.0625;882.25
12;247.375;879.0
12;248.671875;876.5
15;249.890625;876.0
15;251.125;873.0
13;252.359375;871.25
13;253.671875;873.25
15;258.484375;940.5
15;261.40625;2261.75
15;262.671875;2260.25
15;263.921875;2241.25
15;265.1875;2242.25
15;266.515625;1921.25
15;267.828125;1921.75
15;269.046875;1922.25
15;270.28125;1924.0
15;271.59375;1921.75
15;272.84375;1923.5
15;274.0625;1939.75
15;275.4375;1941.75
15;276.65625;1949.75
15;277.8125;2317.5
15;279.09375;2322.0
15;280.359375;2328.0
15;281.609375;2336.75
15;282.875;2339.75
15;284.109375;2342.0
15;285.359375;2388.25
15;286.65625;2394.5
15;287.890625;2400.0
15;289.15625;2428.5
15;290.390625;2440.25
15;291.671875;2463.25
15;292.921875;2478.25
15;294.15625;2512.25
15;295.421875;2529.0
15;296.703125;2555.0
15;297.9375;2575.5
15;299.140625;2612.5
15;300.375;2654.25
15;301.578125;2927.5
15;302.8125;2983.25
15;304.0625;3017.5
15;324.171875;4347.0
14;331.65625;5425.75
13;332.90625;5740.25
15;336.6875;6465.0
12;348.0;7399.5
15;350.609375;5045.75
15;3.140625;7656.0
15;7.203125;3029.75
15;9.8125;2764.75
15;11.25;2084.25
15;12.53125;2067.25
15;13.78125;2070.5
15;15.03125;2121.25
15;16.265625;2134.5
15;17.5;2219.0
15;18.75;2318.5
15;19.984375;2458.25
15;22.203125;5357.0
15;23.46875;5439.5
15;24.75;4974.75
15;26.0625;4472.0
15;27.328125;4244.0
14;29.875;4033.75
13;31.15625;3886.5
15;34.9375;3599.5
12;36.359375;2660.25
15;44.046875;2067.75
15;47.828125;2069.0
13;52.921875;2023.25
15;54.109375;2184.75
15;55.53125;1856.5
15;56.75;1919.0
15;57.9375;2000.25
15;59.09375;2123.0
15;60.375;2149.0
15;61.640625;2118.25
15;62.890625;2100.75
15;64.171875;2131.75
15;65.40625;2240.25
15;66.671875;2195.0
15;67.921875;2155.5
13;69.265625;1929.5
15;70.484375;2016.75
15;71.75;2009.5
15;72.96875;2133.5
15;74.28125;2013.25
15;75.53125;1994.5
15;76.71875;2156.0
14;77.953125;2287.5
15;79.125;2648.25
15;80.40625;2592.5
14;81.640625;2585.0
15;83.015625;2586.25
15;84.296875;2583.0
15;85.546875;2585.0
15;86.84375;2579.75
15;88.09375;2579.25
15;89.34375;2586.25
14;90.609375;2587.5
15;91.875;2579.25
15;93.25;2154.75
14;94.421875;2591.25
15;95.671875;2608.75
15;96.9375;2606.75
15;98.21875;2630.25
14;99.453125;2639.0
14;100.75;2651.5
13;101.96875;2657.75
15;103.21875;2729.75
15;104.5;2732.5
15;105.765625;2719.75
15;107.03125;2712.0
15;108.3125;2685.5
15;109.578125;2667.75
15;110.828125;2622.5
15;112.125;2574.75
15;113.40625;2525.25
15;129.265625;1109.75
15;133.03125;1129.5
13;136.5625;1501.0
15;137.78125;1486.75
15;155.765625;1213.25
15;158.265625;1197.75
15;159.65625;1177.5
15;160.828125;1169.0
15;162.171875;1164.75
15;163.515625;1112.25
15;164.1875;1966.5
15;165.96875;1163.5
15;170.984375;1140.75
15;172.265625;1144.25
15;173.59375;1147.5
15;174.828125;1154.25
15;176.125;1147.75
15;177.328125;1184.25
15;180.421875;2013.75
15;183.421875;1159.0
12;184.75;1152.25
13;187.203125;1156.5
15;191.015625;1159.0
15;192.28125;1157.0
15;193.515625;1169.75
15;194.734375;1162.0
15;196.0;1171.25
15;197.375;1102.25
15;198.65625;1040.25
15;200.046875;987.75
15;201.421875;933.75
15;202.6875;893.0
15;204.203125;848.5
15;205.421875;854.0
15;206.578125;866.25
15;207.859375;875.75
15;209.125;888.75
15;210.34375;900.0
15;211.59375;910.75
15;212.828125;928.75
15;214.078125;942.75
15;215.234375;956.5
15;216.5625;975.25
15;217.71875;992.25
15;218.953125;1012.25
15;226.046875;1518.25
15;227.3125;1552.0
15;228.515625;1605.0
15;229.71875;1648.75
15;230.953125;1704.75
15;232.171875;1764.0
15;233.390625;1832.5
12;245.546875;886.25
13;246.84375;876.75
12;248.21875;877.0
15;249.40625;872.5
14;250.703125;876.75
13;251.828125;873.75
13;253.203125;876.25
12;255.703125;896.75
15;260.953125;2284.5
15;262.21875;2256.0
15;263.46875;2230.5
15;264.71875;2257.0
15;266.0625;1920.25
15;267.328125;1910.25
15;268.625;1921.75
15;269.875;1921.75
15;271.109375;1923.25
15;272.375;1925.0
15;273.609375;1938.0
15;274.984375;1938.0
15;276.265625;1945.25
15;277.484375;1965.5
15;278.640625;2321.0
15;279.921875;2326.0
15;281.15625;2331.75
15;282.4375;2337.75
15;283.71875;2360.5
15;284.9375;2382.25
15;286.203125;2389.25
15;287.5;2398.25
15;288.71875;2405.5
15;289.96875;2440.75
15;291.265625;2459.25
15;292.515625;2474.75
15;293.78125;2498.5
15;295.0;2518.25
15;296.28125;2539.75
15;297.546875;2571.0
15;298.71875;2610.0
15;299.953125;2644.25
15;301.15625;2897.75
15;302.421875;2960.5
15;303.671875;3008.75
15;304.90625;3058.75
12;316.21875;3129.75
15;319.90625;3929.0
15;323.78125;4308.75
15;326.296875;4500.25
13;331.3125;5295.5
15;336.3125;6395.0
15;350.296875;5033.75
12;356.515625;7595.5
15;8.15625;3057.0
15;9.5;2775.0
15;10.921875;2117.0
15;12.21875;2066.0
15;13.46875;2068.5
15;14.734375;2100.25
15;15.96875;2147.75
15;17.25;2192.75
15;18.484375;2285.5
15;19.6875;2414.75
15;23.171875;5422.75
15;24.453125;5057.75
15;27.03125;4242.25
15;29.578125;4032.25
15;36.0625;2669.25
15;47.609375;2062.0
15;48.875;2120.25
13;51.34375;2161.75
15;52.65625;2018.75
15;53.890625;2197.25
15;55.265625;1862.75
15;56.5;1904.0
15;57.703125;1989.75
15;58.90625;2060.5
15;60.15625;2130.0
15;61.421875;2160.25
15;62.6875;2094.0
15;63.890625;2124.25
15;65.125;2244.25
15;66.390625;2183.5
15;67.703125;2160.75
14;68.9375;2148.25
15;71.5;2009.25
15;72.734375;2132.25
15;74.03125;2016.75
15;75.3125;1993.75
15;76.5625;2043.0
15;77.734375;2238.5
15;78.90625;2563.75
15;80.171875;2605.5
14;81.421875;2592.0
15;82.828125;2590.75
15;84.09375;2585.0
15;85.375;2583.0
15;86.640625;2576.75
15;87.890625;2592.0
14;89.15625;2586.25
14;90.4375;2585.5
15;91.71875;2591.25
15;93.078125;2131.5
13;94.21875;2599.75
15;95.53125;2598.25
15;96.75;2616.0
15;98.03125;2629.0
15;99.3125;2636.25
14;100.578125;2644.25
12;101.84375;2661.0
15;103.078125;2724.0
15;104.375;2725.25
15;105.625;2721.75
15;106.875;2712.75
15;108.125;2696.75
15;109.4375;2665.0
15;110.6875;2625.75
15;111.984375;2586.75
15;113.25;2533.75
15;129.140625;1116.0
15;138.015625;1166.75
15;155.671875;1223.0
15;158.21875;1203.25
15;159.546875;1177.75
15;160.78125;1169.5
15;162.078125;1172.25
15;165.875;1156.75
14;170.953125;1141.0
15;172.296875;1139.0
15;173.53125;1142.0
15;174.75;1154.0
15;176.015625;1157.75
15;177.328125;1182.0
15;180.421875;2005.0
15;183.40625;1159.25
13;184.71875;1158.0
13;187.1875;1159.5
15;190.96875;1159.0
15;192.28125;1157.0
15;193.46875;1170.0
15;194.75;1161.75
15;196.046875;1170.5
15;197.40625;1101.5
15;198.671875;1039.75
15;200.0625;984.75
15;201.390625;934.25
15;202.78125;892.5
15;204.1875;848.25
15;205.4375;854.25
15;206.65625;866.25
15;207.984375;876.0
15;209.125;885.75
15;210.453125;900.5
15;211.640625;910.75
15;212.9375;928.75
15;214.046875;943.0
15;215.3125;957.5
15;216.59375;975.5
15;217.796875;995.0
15;219.109375;1011.25
15;226.1875;1518.5
15;227.3125;1554.0
15;228.59375;1605.25
15;229.84375;1657.0
15;231.015625;1706.75
15;232.25;1764.0
15;233.53125;1834.5
13;245.65625;882.75
13;246.984375;882.0
14;248.21875;876.5
15;249.5;873.5
13;250.75;876.5
15;252.03125;872.5
14;253.25;878.0
15;258.265625;926.0
15;261.078125;2270.5
15;262.328125;2264.25
15;263.609375;2230.5
15;264.859375;2258.5
15;266.234375;1920.5
15;267.515625;1920.75
15;268.75;1921.5
15;270.015625;1920.5
15;271.265625;1923.25
15;272.5;1937.0
15;273.8125;1927.0
15;275.15625;1943.5
15;276.421875;1947.75
15;277.5625;2280.25
15;278.8125;2324.0
15;280.078125;2323.0
15;281.328125;2334.25
15;282.609375;2337.75
15;283.859375;2362.75
15;285.140625;2365.75
15;286.40625;2387.5
15;287.65625;2397.25
15;288.921875;2421.25
15;290.171875;2445.75
15;291.421875;2462.25
15;292.703125;2473.0
15;293.953125;2501.5
15;295.203125;2526.5
15;296.453125;2546.5
15;297.71875;2583.0
15;298.921875;2611.25
15;300.171875;2649.5
15;301.359375;2897.75
15;302.625;2963.0
15;303.875;3009.75
13;321.390625;4002.25
13;322.8125;4145.75
15;324.078125;4348.75
13;331.625;5414.5
12;332.859375;5759.0
12;335.390625;6240.5
15;336.640625;6473.0
15;350.671875;5014.75
15;2.015625;7739.75
14;3.28125;7601.0
13;7.359375;3055.25
15;9.953125;2755.5
15;11.453125;2068.5
15;12.703125;2065.75
15;13.984375;2071.75
15;15.25;2114.5
15;16.515625;2150.75
15;17.765625;2260.75
15;19.015625;2327.0
12;25.03125;5017.0
15;26.34375;4466.5
15;27.640625;4254.0
12;28.890625;4149.0
13;30.1875;3994.75
15;32.78125;3732.75
15;34.046875;3683.0
15;35.3125;3582.75
15;45.828125;2019.0
15;47.078125;2048.5
15;48.34375;2092.0
15;50.84375;2216.5
15;52.15625;2006.25
15;53.40625;2128.0
15;56.015625;1893.25
15;57.265625;1955.0
15;58.53125;2038.75
15;59.65625;2338.25
15;60.9375;2263.25
15;62.25;2147.75
15;63.515625;2128.0
15;64.734375;2259.0
15;66.03125;2199.25
15;67.328125;2173.5
15;68.578125;2151.25
15;69.90625;1999.75
15;71.1875;2009.5
13;72.40625;2057.0
15;73.703125;2069.25
15;74.984375;2011.75
15;76.234375;1995.75
15;77.453125;2212.0
13;78.640625;2507.5
15;81.140625;2595.25
14;82.609375;2600.25
15;83.875;2587.5
15;85.15625;2590.0
15;86.421875;2595.25
15;87.734375;2593.75
15;88.984375;2581.75
15;90.265625;2587.5
15;91.53125;2593.25
13;94.09375;2603.5
15;95.359375;2599.75
15;96.65625;2614.5
15;97.9375;2623.0
14;99.203125;2636.25
13;100.453125;2645.0
12;101.75;2661.0
15;103.0;2728.25
15;104.28125;2719.75
15;105.59375;2717.5
15;106.875;2714.0
15;108.15625;2700.0
15;109.40625;2668.5
15;110.71875;2632.25
15;111.984375;2579.25
15;113.265625;2524.75
15;129.359375;1109.75
15;133.234375;1134.0
14;136.703125;1507.0
15;138.03125;1451.5
15;156.203125;1155.5
15;157.53125;1160.0
15;158.8125;1187.5
15;160.078125;1178.0
15;161.34375;1167.0
15;162.65625;1135.5
12;170.328125;1131.0
15;171.625;1143.25
15;172.90625;1140.0
15;175.5;1165.25
15;176.75;1151.75
15;177.984375;1246.25
13;184.25;1152.5
12;185.53125;1145.5
15;186.796875;1156.75
15;190.671875;1155.0
15;191.890625;1155.75
15;193.15625;1169.75
15;194.484375;1169.75
15;195.75;1178.25
15;197.0625;1143.75
15;198.390625;1052.5
15;199.796875;990.25
15;201.15625;943.25
15;202.53125;895.75
15;203.9375;854.0
15;205.28125;851.5
15;206.453125;864.5
15;207.71875;875.75
15;209.046875;885.75
15;210.3125;899.5
15;211.59375;913.75
15;212.734375;928.5
15;213.984375;943.0
15;215.25;956.75
15;216.53125;976.0
15;217.8125;994.75
15;219.03125;1012.25
15;226.265625;1522.25
15;227.5;1565.75
15;228.78125;1611.75
15;229.984375;1659.75
15;231.234375;1720.75
15;232.484375;1780.75
15;233.765625;1843.75
15;235.59375;1070.5
12;244.90625;888.75
14;246.125;886.0
13;247.375;883.0
13;248.703125;875.25
15;249.90625;874.25
15;251.21875;876.75
15;252.46875;872.75
12;253.796875;880.5
12;256.390625;893.25
15;261.765625;2261.75
15;263.015625;2253.25
15;264.3125;2257.0
15;265.609375;2172.25
15;266.953125;1920.25
15;268.265625;1920.75
15;269.546875;1911.5
15;270.8125;1920.5
15;272.09375;1921.5
15;273.34375;1927.5
15;274.75;1942.25
15;276.0625;1950.25
15;277.34375;1950.25
15;278.484375;2325.0
15;279.796875;2330.5
15;281.0625;2330.5
15;282.328125;2335.75
15;283.625;2358.0
15;284.890625;2381.25
15;286.15625;2388.25
15;287.4375;2399.0
15;288.734375;2405.0
15;290.015625;2452.0
15;291.3125;2459.25
15;292.578125;2474.25
15;293.859375;2499.75
15;295.125;2523.0
15;296.4375;2545.75
15;297.6875;2576.75
15;298.921875;2606.0
15;300.171875;2655.0
15;301.40625;2907.25
15;302.65625;2964.0
15;303.9375;3005.5
15;319.234375;3855.75
15;323.171875;4247.25
15;324.453125;4377.25
12;330.84375;5126.25
15;343.953125;2900.75
15;350.171875;4988.75
12;356.515625;7552.25
15;7.09375;2999.5
15;9.71875;2777.25
15;11.203125;2090.5
15;12.53125;2064.75
15;13.828125;2066.0
15;15.078125;2117.0
15;16.390625;2146.75
15;17.609375;2218.5
15;18.875;2309.0
12;23.703125;5484.5
15;25.0;5045.75
15;26.328125;4474.0
15;27.640625;4244.0
12;28.921875;4141.0
12;30.25;3974.0
15;32.859375;3723.75
14;34.125;3717.5
12;35.4375;3581.5
15;46.03125;2079.0
15;47.3125;2047.5
15;48.640625;2112.25
15;49.9375;2064.75
15;51.203125;2143.75
15;52.5;2017.25
15;53.75;2182.5
15;55.15625;1870.25
15;56.4375;1903.25
15;57.65625;1986.75
15;58.875;2061.0
15;60.15625;2129.75
15;61.4375;2118.75
15;62.75;2096.5
15;64.015625;2125.0
15;65.28125;2240.75
15;66.578125;2195.5
15;67.890625;2156.75
12;69.234375;1925.0
15;70.46875;2015.0
15;71.765625;2011.5
15;73.015625;2135.25
15;74.34375;2013.0
15;75.640625;1995.25
15;76.84375;2204.75
13;78.125;2337.75
15;79.34375;2632.25
15;80.609375;2605.5
14;81.890625;2597.75
15;83.375;2577.25
15;84.671875;2574.75
15;85.9375;2579.25
15;87.21875;2585.0
15;88.546875;2578.5
